precision,recall
0.9267706411761417,0.3513467692372899
0.9267214857078928,0.35109246190688115
0.9267733273663011,0.35109246190688115
0.9267692307692308,0.3510712696293471
0.9268210808996308,0.3510712696293471
0.9268169865159738,0.351050077351813
0.9268128916741272,0.35102888507427893
0.9268087963740138,0.3510076927967449
0.9268047006155568,0.3509865005192108
0.9268006043986793,0.3509653082416767
0.9267965077233042,0.35094411596414266
0.9267924105893547,0.3509229236866086
0.9267883129967536,0.35090173140907455
0.9267842149454241,0.3508805391315405
0.9267801164352889,0.3508593468540064
0.926776017466271,0.3508381545764723
0.9267719180382936,0.3508169622989383
0.9267678181512793,0.3507957700214042
0.9267637178051512,0.3507745777438701
0.926759616999832,0.35075338546633605
0.9267555157352447,0.350732193188802
0.9267514140113121,0.35071100091126794
0.926747311827957,0.3506898086337339
0.9267432091851022,0.3506686163561998
0.9267391060826705,0.3506474240786657
0.9267350025205848,0.35062623180113167
0.9267185836741554,0.3505414626909954
0.92671447781264,0.35052027041346134
0.9267103714910069,0.3504990781359273
0.9267062647091785,0.3504778858583932
0.9267021574670776,0.3504566935808591
0.926754091010984,0.3504566935808591
0.9267499859889032,0.35043550130332507
0.9267458805066696,0.350414309025791
0.926741774564206,0.35039311674825696
0.926737668161435,0.35037192447072285
0.926733561298279,0.3503507321931888
0.9267294539746609,0.35032953991565474
0.9267253461905028,0.3503083476381207
0.9267212379457277,0.3502871553605866
0.926717129240258,0.3502659630830525
0.9267130200740159,0.35024477080551847
0.9267089104469243,0.3502235785279844
0.9267048003589053,0.35020238625045036
0.9267567719140822,0.35020238625045036
0.926752664049355,0.35018119397291625
0.9267485557238208,0.3501600016953822
0.9267444469374019,0.35013880941784814
0.9267403376900207,0.3501176171403141
0.9267362279815999,0.35009642486278
0.9267321178120617,0.3500752325852459
0.9267280071813285,0.35005404030771187
0.9267238960893228,0.3500328480301778
0.9267197845359668,0.35001165575264376
0.9267156725211829,0.34999046347510965
0.9267115600448934,0.3499692711975756
0.9267074471070206,0.34994807892004154
0.9267033337074868,0.3499268866425075
0.9266992198462143,0.34990569436497343
0.9266951055231253,0.3498845020874393
0.926690990738142,0.34986330980990527
0.9266827597821815,0.34982092525483716
0.9267347855378396,0.34982092525483716
0.9267306720565942,0.34979973297730305
0.9267265581134194,0.349778540699769
0.9267224437082374,0.34975734842223494
0.9267183288409704,0.3497361561447009
0.9267100977198697,0.3496937715896327
0.9266895118251783,0.3495878102019624
0.9266853932584269,0.34956661792442834
0.9266812742288892,0.3495454256468943
0.9266771547364873,0.3495242333693602
0.9266730347811429,0.3495030410918261
0.9266689143627782,0.34948184881429206
0.926664793481315,0.349460656536758
0.9266606721366752,0.34943946425922395
0.926656550328781,0.3494182719816899
0.9267086330935251,0.3494182719816899
0.9267045135180709,0.3493970797041558
0.9267003934794829,0.34937588742662173
0.9267524874922705,0.34937588742662173
0.9267483696874297,0.3493546951490877
0.9268004722550177,0.3493546951490877
0.9267963566850331,0.3493335028715536
0.926792240652235,0.3493123105940195
0.9267881241565452,0.34929111831648546
0.9267840071978857,0.3492699260389514
0.9267798897761782,0.34924873376141735
0.9267757718913447,0.3492275414838833
0.926771653543307,0.3492063492063492
0.9267675347319871,0.34918515692881513
0.9267634154573068,0.3491639646512811
0.9267592957191877,0.349142772373747
0.9267551755175517,0.3491215800962129
0.9267510548523207,0.34910038781867886
0.9267469337234162,0.3490791955411448
0.9267428121307602,0.34905800326361075
0.9267949583614675,0.34905800326361075
0.9267908390073716,0.3490368109860767
0.9267867191896455,0.3490156187085426
0.9267825989082109,0.34899442643100853
0.9267784781629896,0.3489732341534745
0.9267743569539033,0.3489520418759404
0.9267702352808735,0.34893084959840637
0.9267661131438221,0.34890965732087226
0.9268182841702319,0.34890965732087226
0.9268141642740528,0.3488884650433382
0.9268059230899162,0.3488460804882701
0.9268018018018018,0.348824888210736
0.9267976800495523,0.34880369593320193
0.9267935578330894,0.3487825036556679
0.9267894351523343,0.3487613113781338
0.9267853120072088,0.34874011910059977
0.9267811883976345,0.34871892682306566
0.9267770643235327,0.3486977345455316
0.9267729397848251,0.34867654226799755
0.926768814781433,0.3486553499904635
0.9267646893132782,0.3486341577129294
0.9267192784667418,0.34840104266005467
0.9267151474152996,0.3483798503825206
0.9267110158980719,0.34835865810498656
0.92670688391498,0.34833746582745245
0.9267027514659449,0.3483162735499184
0.9266986185508881,0.34829508127238434
0.9266944851697304,0.3482738889948503
0.9268512774237212,0.3482738889948503
0.9268471517202481,0.34825269671731623
0.9268430255513566,0.3482315044397821
0.9268388989169675,0.34821031216224807
0.9268347718170024,0.348189119884714
0.9268306442513822,0.34816792760717996
0.9268265162200282,0.34814673532964585
0.926878808395396,0.34814673532964585
0.92687468261581,0.3481255430521118
0.9268705563706128,0.34810435077457774
0.9268664296597258,0.3480831584970437
0.92686230248307,0.34806196621950963
0.9268581748405667,0.3480407739419755
0.9268540467321368,0.34801958166444147
0.9268499181577017,0.3479983893869074
0.9268457891171822,0.34797719710937336
0.9268981089472199,0.34797719710937336
0.9268939821610026,0.3479560048318393
0.926889854908824,0.3479348125543052
0.9269421860885275,0.3479348125543052
0.9269380610919767,0.34791362027677114
0.9269339356295878,0.3478924279992371
0.9269298097012818,0.34787123572170303
0.9269256833069799,0.3478500434441689
0.926921556446603,0.34782885116663487
0.9269174291200722,0.3478076588891008
0.9269133013273086,0.34778646661156676
0.9269091730682332,0.3477652743340327
0.9269009151508304,0.34772288977896454
0.9268967854923451,0.3477016975014305
0.9268926553672316,0.34768050522389643
0.9268885247754111,0.3476593129463623
0.9268843937168042,0.34763812066882827
0.9268802621913319,0.3476169283912942
0.926876130198915,0.34759573611376016
0.9268719977394744,0.3475745438362261
0.9268678648129309,0.347553351558692
0.9268637314192053,0.34753215928115794
0.9268595975582185,0.3475109670036239
0.9268554632298909,0.34748977472608983
0.9268513284341435,0.3474685824485558
0.9268471931708971,0.34744739017102166
0.9268430574400723,0.3474261978934876
0.9268389212415898,0.34740500561595355
0.9268306474413345,0.3473626210608854
0.9268265098394028,0.34734142878335134
0.9268223717694961,0.3473202365058173
0.9268182332315349,0.3472990442282832
0.9268140942254397,0.3472778519507492
0.9268099547511313,0.34725665967321506
0.9268058148085299,0.347235467395681
0.9268582418825659,0.347235467395681
0.9268541042032019,0.34721427511814695
0.9268499660556687,0.3471930828406129
0.9269024045261669,0.3471930828406129
0.9268982686432047,0.3471718905630788
0.9268941322921971,0.34715069828554473
0.9268899954730647,0.3471295060080107
0.926885858185728,0.3471083137304766
0.9268817204301075,0.34708712145294257
0.9268775822061237,0.34706592917540846
0.926873443513697,0.3470447368978744
0.9268693043527481,0.34702354462034035
0.9268651647231971,0.3470023523428063
0.926917633739032,0.3470023523428063
0.9269134963768116,0.3469811600652722
0.9269093585461133,0.34695996778773813
0.9269052202468576,0.3469387755102041
0.926901081478965,0.34691758323267
0.9268969422423556,0.34689639095513597
0.92689280253695,0.34687519867760186
0.9268886623626684,0.3468540064000678
0.9268845217194314,0.34683281412253375
0.926880380607159,0.3468116218449997
0.9268762390257718,0.34679042956746564
0.9268720969751898,0.34676923728993153
0.9268638114661228,0.3467268527348634
0.9268596680074783,0.34670566045732937
0.9268555240793201,0.34668446817979526
0.9268513796815684,0.3466632759022612
0.9268472348141432,0.34664208362472715
0.9268430894769649,0.3466208913471931
0.9268389436699536,0.34659969906965904
0.9268347973930292,0.34657850679212493
0.926830650646112,0.3465573145145909
0.926826503429122,0.3465361222370568
0.9268223557419794,0.34651492995952277
0.9268182075846041,0.34649373768198866
0.9268140589569162,0.3464725454044546
0.9268099098588355,0.34645135312692055
0.9268057602902824,0.3464301608493865
0.9268016102511765,0.34640896857185244
0.926797459741438,0.34638777629431833
0.9267933087609866,0.3463665840167843
0.9267891573097425,0.3463453917392502
0.9267850053876254,0.34632419946171616
0.9267808529945554,0.3463030071841821
0.926776700130452,0.346281814906648
0.9267725467952354,0.34626062262911395
0.9267683929888252,0.3462394303515799
0.9267642387111413,0.34621823807404584
0.9267600839621036,0.3461970457965117
0.9267559287416317,0.34617585351897767
0.9267517730496454,0.3461546612414436
0.9267476168860644,0.34613346896390956
0.9267434602508086,0.3461122766863755
0.926796050391556,0.3461122766863755
0.9267918960331423,0.3460910844088414
0.9267877412031782,0.34606989213130734
0.9267835859015835,0.3460486998537733
0.9267794301282779,0.34602750757623923
0.926775273883181,0.3460063152987051
0.9267711171662125,0.34598512302117107
0.9267669599772921,0.345963930743637
0.9267628023163392,0.34594273846610296
0.9267586441832737,0.3459215461885689
0.926754485578015,0.3459003539110348
0.9267461669505963,0.3458579693559667
0.9267420069282754,0.34583677707843263
0.9267378464334394,0.3458155848008986
0.9267336854660079,0.34579439252336447
0.9267295240259003,0.3457732002458304
0.926725362113036,0.34575200796829636
0.9267211997273347,0.3457308156907623
0.9267170368687155,0.3457096234132282
0.9267128735370981,0.34568843113569414
0.9267087097324016,0.3456672388581601
0.9267045454545455,0.34564604658062603
0.9267003807034491,0.345624854303092
0.9266962154790317,0.34560366202555787
0.9266920497812127,0.3455824697480238
0.9266878836099114,0.34556127747048976
0.9266837169650469,0.3455400851929557
0.9266795498465386,0.3455188929154216
0.9266753822543057,0.34549770063788754
0.9266712141882674,0.3454765083603535
0.9266670456483429,0.34545531608281943
0.9267197271176805,0.34545531608281943
0.9267155608619023,0.3454341238052854
0.9267113941323629,0.34541293152775127
0.926764087109797,0.34541293152775127
0.9267599226657568,0.3453917392502172
0.9267557577480807,0.34537054697268316
0.9267515923566879,0.3453493546951491
0.9267474264914974,0.34532816241761505
0.9267432601524286,0.34530697014008094
0.9267390933394005,0.3452857778625469
0.9267349260523322,0.34526458558501283
0.9267307582911428,0.3452433933074788
0.9267265900557515,0.34522220102994466
0.9267224213460773,0.3452010087524106
0.9267182521620392,0.34517981647487656
0.9267140825035561,0.3451586241973425
0.9267099123705475,0.34513743191980845
0.9267057417629317,0.34511623964227434
0.9267015706806283,0.3450950473647403
0.9266973991235559,0.3450738550872062
0.9266932270916335,0.3450526628096722
0.92668905458478,0.34503147053213806
0.9266848816029144,0.345010278254604
0.9266807081459555,0.34498908597706995
0.9266765342138221,0.3449678936995359
0.9266723598064333,0.34494670142200184
0.9266681849237076,0.34492550914446773
0.9266640095655639,0.3449043168669337
0.9266598337319212,0.3448831245893996
0.9266556574226981,0.34486193231186557
0.9266514806378132,0.3448407400343315
0.9266473033771855,0.3448195477567974
0.9266431256407336,0.34479835547926335
0.9266389474283762,0.3447771632017293
0.9266347687400319,0.34475597092419524
0.9266305895756195,0.34473477864666113
0.9266833770080893,0.34473477864666113
0.9267361704551929,0.34473477864666113
0.9267319963536919,0.3447135863691271
0.9267278217765369,0.344692394091593
0.9267236467236467,0.34467120181405897
0.9267194711949399,0.3446500095365249
0.9267152951903351,0.3446288172589908
0.926711118709751,0.34460762498145675
0.9267069417531061,0.3445864327039227
0.9267027643203192,0.34456524042638864
0.9266985864113088,0.34454404814885453
0.9266944080259932,0.3445228558713205
0.9266902291642914,0.3445016635937864
0.9266860498261217,0.34448047131625237
0.9266818700114025,0.3444592790387183
0.9266776897200525,0.3444380867611842
0.92667350895199,0.34441689448365015
0.9266693277071335,0.3443957022061161
0.9266651459854015,0.34437450992858204
0.9266609637867123,0.344353317651048
0.9266567811109844,0.3443321253735139
0.9267096332629898,0.3443321253735139
0.926705452886151,0.3443109330959798
0.9267012720323997,0.34428974081844577
0.9266970907016543,0.3442685485409117
0.926692908893833,0.3442473562633776
0.9266887266088544,0.34422616398584355
0.9266845438466366,0.3442049717083095
0.9266761768901569,0.3441625871532414
0.9266719926957315,0.3441413948757073
0.9266678080237403,0.3441202025981732
0.9267206939847049,0.3441202025981732
0.9267165116146339,0.34409901032063916
0.9267123287671233,0.3440778180431051
0.9267039616394566,0.34403543348803695
0.9266997773591369,0.3440142412105029
0.9266955926010505,0.34399304893296884
0.9266914073651156,0.3439718566554348
0.9266872216512504,0.3439506643779007
0.926683035459373,0.3439294721003666
0.9266788487894015,0.34390827982283256
0.9266746616412541,0.3438870875452985
0.9266704740148487,0.34386589526776445
0.9267192140735664,0.34384470299023034
0.9267150282744046,0.3438235107126963
0.9267066552413596,0.3437811261576282
0.9267024680073126,0.34375993388009407
0.9266982802948066,0.34373874160256
0.9266940921037595,0.34371754932502596
0.9266899034340895,0.3436963570474919
0.9266857142857143,0.34367516476995785
0.9266815246585519,0.34365397249242374
0.9266773345525203,0.3436327802148897
0.9266731439675373,0.34361158793735563
0.9266689529035208,0.3435903956598216
0.9266647613603887,0.34356920338228747
0.9266605693380587,0.3435480111047534
0.9266563768364489,0.34352681882721936
0.9266521838554768,0.3435056265496853
0.9266479903950603,0.34348443427215125
0.9266396020355652,0.3434420497170831
0.9266354071363221,0.34342085743954903
0.9266312117573055,0.343399665162015
0.9266842045064623,0.343399665162015
0.9266800114383758,0.34337847288448087
